http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-regular-fit-windowpane-short-sleeve-sport-shirt/3800273?origin=category-personalizedsort&fashioncolor=BLUE%20BIJOU%20WINDOWPANE
http://shop.nordstrom.com/s/hurley-long-waves-print-shirt/4562097?origin=category-personalizedsort&fashioncolor=OBSIDIAN
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-gingham-sport-shirt-regular/4439281?origin=category-personalizedsort&fashioncolor=RED%20SAUCE%20BLUE%20GINGHAM
http://shop.nordstrom.com/s/tommy-bahama-seaglass-breezer-short-sleeve-linen-sport-shirt-big-tall/3954798?origin=category-personalizedsort&fashioncolor=DARK%20TILE
http://shop.nordstrom.com/s/tommy-bahama-sea-glass-breezer-original-fit-linen-shirt/3770935?origin=category-personalizedsort&fashioncolor=TECHNO
http://shop.nordstrom.com/s/burberry-brit-holmethorpe-abzjc-trim-fit-check-sport-shirt/4545281?origin=category-personalizedsort&fashioncolor=LIGHT%20PINK
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-plaid-sport-shirt/4439594?origin=category-personalizedsort&fashioncolor=BLUE%20CORNFLOWER%20ORANGE%20PLAID
http://shop.nordstrom.com/s/bonobos-slim-fit-parrot-print-sport-shirt/4508156?origin=category-personalizedsort&fashioncolor=BIRDS%20PRINT
http://shop.nordstrom.com/s/topman-ripped-denim-shirt/4569247?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/topman-check-flannel-shirt/4579628?origin=category-personalizedsort&fashioncolor=BROWN
http://shop.nordstrom.com/s/boss-loreno-trim-fit-sport-shirt/4454605?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/oneill-ellipsis-woven-shirt/4570767?origin=category-personalizedsort&fashioncolor=WHITE
http://shop.nordstrom.com/s/bonobos-slim-fit-check-sport-shirt/4510628?origin=category-personalizedsort&fashioncolor=BLUE%20GINGHAM
http://shop.nordstrom.com/s/nordstrom-mens-shop-classic-smartcare-regular-fit-short-sleeve-cotton-sport-shirt/3596897?origin=category-personalizedsort&fashioncolor=RED%20SAUCE
http://shop.nordstrom.com/s/ted-baker-london-plancuf-modern-slim-fit-stretch-sport-shirt/3625812?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/bonobos-slim-fit-palm-tree-print-sport-shirt/4510632?origin=category-personalizedsort&fashioncolor=PALM%20TOSS%20PRINT
http://shop.nordstrom.com/s/burberry-elfords-slim-fit-short-sleeve-check-linen-cotton-sport-shirt/4378027?origin=category-personalizedsort&fashioncolor=PALE%20BLUE
http://shop.nordstrom.com/s/obey-paradise-print-woven-shirt/4590328?origin=category-personalizedsort&fashioncolor=ROSE%2F%20MULTI
http://shop.nordstrom.com/s/lacoste-plaid-poplin-shirt/4587448?origin=category-personalizedsort&fashioncolor=METHYLENE%2F%20FLOWER%20PURPLE
http://shop.nordstrom.com/s/nordstrom-mens-shop-traditional-fit-short-sleeve-sport-shirt-regular-tall/4138239?origin=category-personalizedsort&fashioncolor=BURGUNDY%20ROYALE
http://shop.nordstrom.com/s/bonobos-slim-fit-washed-check-sport-shirt/4506804?origin=category-personalizedsort&fashioncolor=DRAGONFRUIT
http://shop.nordstrom.com/s/vineyard-vines-trumpet-tucker-slim-fit-plaid-sport-shirt/4461963?origin=category-personalizedsort&fashioncolor=CHARLESTON%20GREEN
http://shop.nordstrom.com/s/bugatchi-shaped-fit-herringbone-check-sport-shirt/4508798?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/vineyard-vines-whale-classic-fit-tattersall-check-sport-shirt/3888939?origin=category-personalizedsort&fashioncolor=LIGHT%20BLUE
http://shop.nordstrom.com/s/rvca-party-all-the-time-print-woven-shirt/4525931?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/bonobos-slim-fit-gingham-sport-shirt/4508052?origin=category-personalizedsort&fashioncolor=DESCENDING%20BLUE
http://shop.nordstrom.com/s/quiksilver-waterman-collection-tahiti-palms-regular-fit-short-sleeve-sport-shirt/3960351?origin=category-personalizedsort&fashioncolor=WHITE
http://shop.nordstrom.com/s/peter-millar-grassland-check-sport-shirt/4516725?origin=category-personalizedsort&fashioncolor=ANTIQUE%20VINEYARD
http://shop.nordstrom.com/s/nordstrom-mens-shop-slim-fit-washed-check-sport-shirt/4443333?origin=category-personalizedsort&fashioncolor=BLUE%20AQUARIUS%20WHITE%20CHECK
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-oxford-sport-shirt-regular-tall/4438981?origin=category-personalizedsort&fashioncolor=WHITE%20OXFORD
http://shop.nordstrom.com/s/vineyard-vines-helmsman-classic-fit-plaid-sport-shirt/4516224?origin=category-personalizedsort&fashioncolor=ROYAL%20OCEAN
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-regular-fit-plaid-sport-shirt/3770366?origin=category-personalizedsort&fashioncolor=BLUE%20FOREVER%20NAVY%20PLAID
http://shop.nordstrom.com/s/ted-baker-london-extra-trim-fit-flamingo-print-sport-shirt/4577533?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/vineyard-vines-aquatic-hibiscus-murray-slim-fit-sport-shirt/4516223?origin=category-personalizedsort&fashioncolor=MOONSHINE
http://shop.nordstrom.com/s/bonobos-slim-fit-palm-print-chambray-sport-shirt/4508151?origin=category-personalizedsort&fashioncolor=BLUE%20CHAMBRAY%20PALMS
http://shop.nordstrom.com/s/nordstrom-mens-shop-slim-fit-print-sport-shirt-regular/4443335?origin=category-personalizedsort&fashioncolor=NAVY%20IRIS%20RED%20TRIANGLE
http://shop.nordstrom.com/s/nordstrom-mens-shop-slim-fit-washed-oxford-sport-shirt/4443297?origin=category-personalizedsort&fashioncolor=WHITE%20OXFORD
http://shop.nordstrom.com/s/hurley-belize-print-woven-shirt/4602021?origin=category-personalizedsort&fashioncolor=LEGION%20BLUE
http://shop.nordstrom.com/s/topman-washed-denim-shirt/4626532?origin=category-personalizedsort&fashioncolor=WASHED%20BLACK
http://shop.nordstrom.com/s/bugatchi-shaped-fit-sport-shirt/4564514?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/ted-baker-london-panalon-geo-floral-print-sport-shirt/4577704?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/1901-gilman-anchor-embroidered-woven-shirt/4228177?origin=category-personalizedsort&fashioncolor=BLUE%20EVENTIDE%20ANCHOR
http://shop.nordstrom.com/s/hurley-one-and-only-dri-fit-woven-shirt/4562210?origin=category-personalizedsort&fashioncolor=BLUE%20OXFORD
http://shop.nordstrom.com/s/bugatchi-shaped-fit-check-sport-shirt/4535543?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/volcom-slub-oxford-shirt/4594332?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/southern-tide-barrier-reef-classic-fit-plaid-sport-shirt/4462355?origin=category-personalizedsort&fashioncolor=OFFSHORE%20GREEN
http://shop.nordstrom.com/s/tommy-bahama-sea-glass-breezer-original-fit-short-sleeve-linen-shirt/3908953?origin=category-personalizedsort&fashioncolor=RASPBERRY%20SORBET
http://shop.nordstrom.com/s/tommy-bahama-royal-bermuda-silk-blend-camp-shirt/4588038?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/jared-lang-trim-fit-sport-shirt/4567474?origin=category-personalizedsort&fashioncolor=NAVY%20SKULLS
http://shop.nordstrom.com/s/tommy-bahama-check-linen-sport-shirt/4508002?origin=category-personalizedsort&fashioncolor=LAGOON%20WATER
http://shop.nordstrom.com/s/peter-millar-sheila-tattersall-regular-fit-performance-sport-shirt/4445712?origin=category-personalizedsort&fashioncolor=COTTAGE%20BLUE
http://shop.nordstrom.com/s/rvca-ring-print-woven-shirt/4559496?origin=category-personalizedsort&fashioncolor=TAWNY%20PORT
http://shop.nordstrom.com/s/rvca-shaded-check-shirt/4559445?origin=category-personalizedsort&fashioncolor=DARK%20BLUE
http://shop.nordstrom.com/s/scotch-soda-dot-print-shirt/4591548?origin=category-personalizedsort&fashioncolor=WHITE%2F%20COMBO%20B
http://shop.nordstrom.com/s/current-elliott-classic-fit-gingham-sport-shirt/4542602?origin=category-personalizedsort&fashioncolor=GINGHAM
http://shop.nordstrom.com/s/tommy-bahama-botanico-jungle-short-sleeve-silk-sport-shirt/4508046?origin=category-personalizedsort&fashioncolor=AQUARIUS
http://shop.nordstrom.com/s/rvca-tabs-print-woven-shirt/4559474?origin=category-personalizedsort&fashioncolor=BLUE%20SLATE
http://shop.nordstrom.com/s/topman-dot-cuff-shirt/4632505?origin=category-personalizedsort&fashioncolor=WHITE%20MULTI
http://shop.nordstrom.com/s/bugatchi-shaped-fit-sport-shirt/4508778?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/travis-mathew-trip-slim-fit-wrinkle-free-sport-shirt/4414997?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/topman-contrast-trim-shirt/4589183?origin=category-personalizedsort&fashioncolor=WHITE%20MULTI
http://shop.nordstrom.com/s/cutter-buck-epic-easy-care-classic-fit-wrinkle-free-tattersall-plaid-sport-shirt-online-only/4017760?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/boss-ridley-slim-fit-dot-sport-shirt/4564693?origin=category-personalizedsort&fashioncolor=WHITE
http://shop.nordstrom.com/s/rvca-affirmed-jacquard-woven-shirt/4572007?origin=category-personalizedsort&fashioncolor=GREY%20MARBLE
http://shop.nordstrom.com/s/scotch-soda-dobby-knit-woven-shirt/4532912?origin=category-personalizedsort&fashioncolor=LIGHT%20BLUE
http://shop.nordstrom.com/s/billabong-marker-print-woven-shirt/4499437?origin=category-personalizedsort&fashioncolor=ASPHALT
http://shop.nordstrom.com/s/original-penguin-windowpane-end-on-end-heritage-shirt/4471430?origin=category-personalizedsort&fashioncolor=DARK%20SAPPHIRE
http://shop.nordstrom.com/s/7-diamonds-beachwood-canyon-woven-shirt/4616744?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/reyn-spooner-kolonahe-sport-shirt/4530834?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/catalina-twill-s-s-bt/4259970?origin=category-personalizedsort&fashioncolor=CLEAR%20OCEAN
http://shop.nordstrom.com/s/john-w-nordstrom-regular-fit-band-collar-linen-shirt/4441058?origin=category-personalizedsort&fashioncolor=WHITE%20LINEN
http://shop.nordstrom.com/s/1901-island-print-chambray-woven-shirt/4440125?origin=category-personalizedsort&fashioncolor=WHITE%20ISLAND%20PRINT
http://shop.nordstrom.com/s/1901-hawaiian-embroidered-woven-shirt/4440142?origin=category-personalizedsort&fashioncolor=NAVY%20CHARCOAL%20PALM
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-regular-fit-glen-plaid-sport-shirt/4439596?origin=category-personalizedsort&fashioncolor=BLUE%20MARINE%20NAVY%20GLEN
http://shop.nordstrom.com/s/quiksilver-waterman-collection-centinela-4-short-sleeve-sport-shirt/3882935?origin=category-personalizedsort&fashioncolor=CANYON
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-regular-fit-check-sport-shirt-tall/4381473?origin=category-personalizedsort&fashioncolor=PINK%20SNOW%20BLUE%20GINGHAM
http://shop.nordstrom.com/s/vineyard-vines-sandy-cay-whale-slim-fit-check-sport-shirt/4516955?origin=category-personalizedsort&fashioncolor=JETTY%20RED
http://shop.nordstrom.com/s/boss-raimondo-slim-fit-check-mandarin-collar-shirt/4577631?origin=category-personalizedsort&fashioncolor=GREY
http://shop.nordstrom.com/s/jared-lang-trim-fit-print-sport-shirt/4567477?origin=category-personalizedsort&fashioncolor=DENIM%20FLORAL
http://shop.nordstrom.com/s/vans-canals-print-woven-shirt/4566754?origin=category-personalizedsort&fashioncolor=PARTY%20TRAIN
http://shop.nordstrom.com/s/bonobos-slim-fit-hula-print-sport-shirt/4508063?origin=category-personalizedsort&fashioncolor=GREEN%20HULA%20GIRLS
http://shop.nordstrom.com/s/rvca-thatll-do-slim-fit-microdot-woven-shirt/4360182?origin=category-personalizedsort&fashioncolor=MIRAGE
http://shop.nordstrom.com/s/7-diamonds-colossus-woven-shirt/4577341?origin=category-personalizedsort&fashioncolor=SLATE
http://shop.nordstrom.com/s/topman-splotch-print-shirt/4621972?origin=category-personalizedsort&fashioncolor=BURGUNDY%20MULTI
http://shop.nordstrom.com/s/7-diamonds-blueberry-hill-trim-fit-print-woven-shirt/3781888?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/robert-graham-sunfighter-classic-fit-sport-shirt/4559715?origin=category-personalizedsort&fashioncolor=RED
http://shop.nordstrom.com/s/topman-slim-fit-short-sleeve-print-shirt/4378151?origin=category-personalizedsort&fashioncolor=BLACK%20MULTI
http://shop.nordstrom.com/s/mizzenmain-fowler-illusion-gingham-performance-sport-shirt-tall/4589323?origin=category-personalizedsort&fashioncolor=PINK
http://shop.nordstrom.com/s/bonobos-slim-fit-check-sport-shirt/4438847?origin=category-personalizedsort&fashioncolor=CORYALLIS%20RED%2FBLUE%20CHECK
http://shop.nordstrom.com/s/nordstrom-mens-shop-slim-fit-plaid-sport-shirt/4317847?origin=category-personalizedsort&fashioncolor=BLACK%20CAVIAR%20JASPE%20CHECK
http://shop.nordstrom.com/s/vineyard-vines-tisbury-pond-tucker-slim-fit-chambray-sport-shirt/4516233?origin=category-personalizedsort&fashioncolor=BALTIC%20BLUE
http://shop.nordstrom.com/s/ted-baker-london-hartbop-print-sport-shirt/4532627?origin=category-personalizedsort&fashioncolor=WHITE
http://shop.nordstrom.com/s/tommy-bahama-geo-getaway-print-silk-camp-shirt/4462778?origin=category-personalizedsort&fashioncolor=CLEAR%20OCEAN
http://shop.nordstrom.com/s/original-penguin-argyle-print-chambray-shirt/4577975?origin=category-personalizedsort&fashioncolor=DARK%20SAPPHIRE
http://shop.nordstrom.com/s/tommy-bahama-thatch-of-the-day-silk-blend-camp-shirt/4545548?origin=category-personalizedsort&fashioncolor=OCEAN%20DEEP
http://shop.nordstrom.com/s/burberry-brit-whitehead-abzji-trim-fit-check-sport-shirt/4545285?origin=category-personalizedsort&fashioncolor=MINERAL%20BLUE
http://shop.nordstrom.com/s/vineyard-vines-saddle-bay-tucker-classic-fit-check-sport-shirt/4516776?origin=category-personalizedsort&fashioncolor=OCEAN%20BREEZE
http://shop.nordstrom.com/s/bonobos-slim-fit-kiwi-print-sport-shirt/4508150?origin=category-personalizedsort&fashioncolor=GREEN%20KIWIS
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-windowpane-sport-shirt-regular-tall/4439589?origin=category-personalizedsort&fashioncolor=BLUE%20MARINE%20NAVY%20WINDOW
http://shop.nordstrom.com/s/vans-salado-woven-shirt/4566753?origin=category-personalizedsort&fashioncolor=BLUE%20MIRAGE%20HAVANA%20FLORAL
http://shop.nordstrom.com/s/ezekiel-floral-print-woven-shirt/4593336?origin=category-personalizedsort&fashioncolor=WHITE
http://shop.nordstrom.com/s/bugatchi-classic-fit-check-sport-shirt/4564412?origin=category-personalizedsort&fashioncolor=TEAL
http://shop.nordstrom.com/s/nordstrom-mens-shop-plaid-sport-shirt-regular-tall/4459368?origin=category-personalizedsort&fashioncolor=BLUE%20AZUL%20WHITE%20GINGHAM
http://shop.nordstrom.com/s/bugatchi-classic-fit-sport-shirt/4564429?origin=category-personalizedsort&fashioncolor=SKY
http://shop.nordstrom.com/s/rvca-heat-wave-print-woven-shirt/4559526?origin=category-personalizedsort&fashioncolor=GREY%20SKULL
http://shop.nordstrom.com/s/nordstrom-mens-shop-smartcare-regular-fit-twill-denim-boat-shirt-regular-tall/3533506?origin=category-personalizedsort&fashioncolor=NAVY%20NIGHT
http://shop.nordstrom.com/s/jared-lang-embroidered-sport-shirt/4567460?origin=category-personalizedsort&fashioncolor=LIGHT%20BLUE%20-%20CARS
http://shop.nordstrom.com/s/tommy-bahama-catalina-twill-original-fit-silk-camp-shirt/4125223?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/calibrate-slim-fit-non-iron-cross-print-sport-shirt/4434367?origin=category-personalizedsort&fashioncolor=NAVY%20ECLIPSE%20WHITE%20CROSS
http://shop.nordstrom.com/s/vineyard-vines-tucker-lacker-slim-fit-plaid-sport-shirt/4404081?origin=category-personalizedsort&fashioncolor=BALTIC%20BLUE
http://shop.nordstrom.com/s/nordstrom-mens-shop-slim-fit-plaid-sport-shirt/4313821?origin=category-personalizedsort&fashioncolor=NAVY%20IRIS%20CREAM%20PLAID
http://shop.nordstrom.com/s/vans-trouble-in-paradise-print-woven-shirt/4598963?origin=category-personalizedsort&fashioncolor=TROUBLE%20IN%20PARADISE
http://shop.nordstrom.com/s/obey-moku-rose-print-woven-shirt/4571097?origin=category-personalizedsort&fashioncolor=BLACK%2F%20MULTI
http://shop.nordstrom.com/s/bonobos-slim-fit-seahorse-print-woven-shirt/4508147?origin=category-personalizedsort&fashioncolor=SEAHORSE%20PRINT
http://shop.nordstrom.com/s/bonobos-slim-fit-washed-sport-shirt/4506813?origin=category-personalizedsort&fashioncolor=MINIMAL%20DOT-ESTATE%20BLUE
http://shop.nordstrom.com/s/jack-spade-pinstripe-chambray-shirt/4566458?origin=category-personalizedsort&fashioncolor=BLUE
http://shop.nordstrom.com/s/diesel-westy-embroidered-bowling-shirt/4586910?origin=category-personalizedsort&fashioncolor=MISTY%20ROSE
http://shop.nordstrom.com/s/oneill-blissful-print-shirt/4570762?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/zanerobe-7-ft-facet-longline-print-woven-shirt/4568467?origin=category-personalizedsort&fashioncolor=DENIM
http://shop.nordstrom.com/s/vans-daintree-woven-shirt/4566775?origin=category-personalizedsort&fashioncolor=BLACK%20DECAY%20PALM
http://shop.nordstrom.com/s/vineyard-vines-little-fort-tucker-classic-fit-check-sport-shirt/4516769?origin=category-personalizedsort&fashioncolor=OCEAN%20BREEZE
http://shop.nordstrom.com/s/1901-gingham-linen-woven-shirt/4440144?origin=category-personalizedsort&fashioncolor=BLUE%20REGATTA%20CHECK
http://shop.nordstrom.com/s/cutter-buck-nailshead-classic-fit-sport-shirt-online-only/3325352?origin=category-personalizedsort&fashioncolor=BLACK
http://shop.nordstrom.com/s/rodd-gunn-linton-park-sports-fit-sport-shirt/4591895?origin=category-personalizedsort&fashioncolor=IVORY
http://shop.nordstrom.com/s/ted-baker-london-lorenze-extra-trim-fit-mini-check-sport-shirt/4577527?origin=category-personalizedsort&fashioncolor=BLUE
http://shop.nordstrom.com/s/vineyard-vines-cappoons-tucker-slim-fit-sport-shirt/4516226?origin=category-personalizedsort&fashioncolor=DEEP%20COBALT
http://shop.nordstrom.com/s/james-campbell-ag-check-sport-shirt/4545732?origin=category-personalizedsort&fashioncolor=INK
http://shop.nordstrom.com/s/boss-robb-sharp-fit-jersey-sport-shirt/4564691?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/vince-trim-fit-short-sleeve-sport-shirt/4557630?origin=category-personalizedsort&fashioncolor=IVY
http://shop.nordstrom.com/s/patagonia-back-step-regular-fit-shirt/4589857?origin=category-personalizedsort&fashioncolor=FISH%20SPLASH%20BLUE
http://shop.nordstrom.com/s/ben-sherman-mod-fit-paisley-dot-woven-shirt/4577891?origin=category-personalizedsort&fashioncolor=EN5-%20CORNFLOWER
http://shop.nordstrom.com/s/vans-houser-woven-shirt/4566963?origin=category-personalizedsort&fashioncolor=WHITE%20HULA%20DAZE
http://shop.nordstrom.com/s/bonobos-slim-fit-dot-print-sport-shirt/4508065?origin=category-personalizedsort&fashioncolor=WHITE%20HULA%20DAZE
http://shop.nordstrom.com/s/burberry-exploded-check-sport-shirt/4527637?origin=category-personalizedsort&fashioncolor=BRIGHT%20CORNFLOWER%20BL
http://shop.nordstrom.com/s/rvca-va-dobby-woven-shirt/4479394?origin=category-personalizedsort&fashioncolor=ARUBA%20BLUE
http://shop.nordstrom.com/s/theory-sylvain-piran-trim-fit-check-sport-shirt/4474011?origin=category-personalizedsort&fashioncolor=PEBBLE%20MULTI
http://shop.nordstrom.com/s/mizzenmain-whitman-dobby-gingham-performance-sport-shirt-tall/4589329?origin=category-personalizedsort&fashioncolor=BLUE
http://shop.nordstrom.com/s/vineyard-vines-east-end-tucker-sport-shirt/4516773?origin=category-personalizedsort&fashioncolor=BLUE%20WASH
http://shop.nordstrom.com/s/bugatchi-shaped-fit-sport-shirt/4508726?origin=category-personalizedsort&fashioncolor=CLASSIC%20BLUE
http://shop.nordstrom.com/s/bonobos-slim-fit-stripe-sport-shirt/4508152?origin=category-personalizedsort&fashioncolor=BLUE%20STRIPE
http://shop.nordstrom.com/s/armani-collezioni-geometric-textured-sport-shirt/3593970?origin=category-personalizedsort&fashioncolor=NAVY
http://shop.nordstrom.com/s/billabong-tropics-print-woven-shirt/4561314?origin=category-personalizedsort&fashioncolor=DARK%20BLUE
http://shop.nordstrom.com/s/cutter-buck-epic-easy-care-classic-fit-wrinkle-free-sport-shirt-big-tall/3872241?origin=category-personalizedsort&fashioncolor=ATLAS%20BLUE
http://shop.nordstrom.com/s/our-legacy-floral-print-shirt/4549549?origin=category-personalizedsort&fashioncolor=FLOWER%20PRINT%20BLACK
http://shop.nordstrom.com/s/burberry-london-southbrook-trim-fit-plaid-sport-shirt/3888404?origin=category-personalizedsort&fashioncolor=STONE%20GREY
http://shop.nordstrom.com/s/vans-hemlock-colorblock-oxford-shirt/4598940?origin=category-personalizedsort&fashioncolor=WHITE%2F%20PEBBLE
http://shop.nordstrom.com/s/ted-baker-london-rinalin-extra-trim-fit-print-sport-shirt/4577713?origin=category-personalizedsort&fashioncolor=WHITE
http://shop.nordstrom.com/s/bugatchi-shaped-fit-sport-shirt-tall/4571247?origin=category-personalizedsort&fashioncolor=CLASSIC%20BLUE
http://shop.nordstrom.com/s/lacoste-slim-fit-jacquard-dot-poplin-shirt/4561044?origin=category-personalizedsort&fashioncolor=HYSOPE%20PURPLE
